0.7505103709472588,0.007427858110106393,0.7698865662096862,0.01605324737413348
0.44976511241311684,0.5204892306983496,0.463829703194736,0.5300771758463069
0.47491235584215497,0.6652866728192858,0.49225035234733083,0.6849900640950749
0.6273521659451133,0.8041758477219787,0.6359254719273668,0.811245173244352
0.25448582377040213,0.4469291934657319,0.2676573600278436,0.4572361577745704
0.6384196514248155,0.630832815475416,0.648044342965246,0.6471477313193247
0.5177631375690966,0.0049799924954877835,0.5185087638177154,0.010975544531657356
0.22904714761817235,0.8784225728486637,0.2390554483199736,0.8899407804202637
0.9324971203457263,0.42836585675137673,0.9473758165918876,0.44334347829783216
0.04043607389600276,0.1726240819139575,0.04172728926531402,0.17796199895905018
0.5360130925348381,0.008236435972975104,0.5551188690445394,0.013143844941196331
0.4264983084042697,0.08521608750271426,0.43888513429771203,0.10231628004456172
0.5612006956557326,0.6328631932984389,0.57150013938282,0.6518267256726652
0.7560745910960042,0.07907572013754813,0.7713285609472206,0.09396352971904368
0.3927679022900967,0.11700502116563992,0.4061525061042428,0.12377803427637991
0.8330676206222203,0.9451747045863147,0.8493595786683306,0.9521742124282085
0.9252956252035625,0.4909597635537405,0.9270276719858186,0.5064160497248434
0.4666618406810708,0.43540609151689297,0.47924807717696777,0.44501777625147326
0.03119161960914419,0.7288188757611316,0.035216166857677804,0.7453934076417092
0.6188153442632772,0.8145388315591516,0.638191970971192,0.8265856799565477
0.1590604250319996,0.9761688619684302,0.1697853556369779,0.9893064209188159
0.8996201744997486,0.8194771660400713,0.9022486038702481,0.8275982396325896
0.8777525205989352,0.26998257659169644,0.881119508814773,0.28755535109713615
-0.004840055995217078,0.11615158720367741,0.008459706764108336,0.12978952912408975
0.42699603344573617,0.37861877421195483,0.4365788583190388,0.3799728436153645
0.6537552859864921,0.5013899075616249,0.669618736783854,0.5074143840425441
0.9437570709053456,0.7827990173506423,0.9490678660294802,0.7860213896681845
0.33444358775297883,0.41451518941454607,0.3392994724540476,0.4150206894239294
0.1580877689854194,0.08399166966350192,0.1734703245585512,0.09133638082534577
0.36438915814585265,0.7459976126470201,0.37296813970463877,0.7509949756490314
0.09434556430644195,0.636777467850817,0.0969938443074416,0.6464773758899324
0.37691606935138144,0.7665999815968885,0.3816905022387028,0.7703717272623809
0.39837253405733847,0.6649912379729989,0.4175929931866916,0.6826855591999114
0.5618288616459431,0.6831800366849697,0.5791434197215387,0.6867734600511065
0.7805791503331232,0.6153400851306943,0.7830399166071913,0.622542173280183
0.2652745165486935,0.6715663054207343,0.28515304030318933,0.6763475040439691
0.0663041491407971,0.10587961604013951,0.07051796709325173,0.11290953319619568
0.8755903189465467,0.1377925784331198,0.8806510457941829,0.15670233342468928
0.5320386594012784,0.9885539220853108,0.5486960364353141,0.9950204655332902
0.7720271792011125,0.9109129530384883,0.7805646166815386,0.911165728845827
0.16231188545972844,0.836915545408712,0.1648752163913386,0.8468602980389981
0.5241762507047188,0.47049189455234663,0.5319387420030323,0.4866866915948229
0.9434593045611637,0.4681493330468778,0.9544108987682789,0.4692091254595032
0.6309049988541655,0.7626339924416565,0.6447143216864324,0.7755140160928962
0.07560083148370848,0.5065198121882662,0.0885600955535097,0.508533117933868
0.5102395178996474,0.05289206291286957,0.528799450987062,0.07139430888194703
0.10464646671163962,0.6309738310690238,0.11182194280804154,0.635908316235678
0.00858289348332451,0.20304641558631237,0.026932123467864794,0.20743338297333763
0.7734667792326314,0.6847513669906272,0.7826770786260896,0.6888247861719138
0.4173645514583739,0.7476184590835547,0.4260023636538055,0.752676104085413
0.09260182852741491,0.4563579713128369,0.1113779156716618,0.4733872216883335
0.02949979705653648,0.5989378638235344,0.0328937951863475,0.6039999043148677
0.27493017935904934,0.21186175297887086,0.288876754826592,0.2275043070520675
0.9295636407757251,0.1978378801385289,0.938763714685354,0.20553275499019827
0.2244167342217989,0.728025757057378,0.22771361226282802,0.737952267575845
0.3424283400288431,0.7374620135234288,0.3536971950350957,0.7573917524258958
0.4215588100723867,0.3034921776300043,0.43337433301624173,0.3176237691715616
0.5011861854769302,0.2576826533320841,0.5203756553699284,0.27532340303409214
0.7918318032394571,0.8990728404328827,0.801879510714961,0.918502077928758
0.4102198371590633,0.7244649438652464,0.4196566880308208,0.7244751746149916
0.5301670919956235,-0.00469869138266385,0.5313744885222035,0.00968370263454063
0.6470116294683218,0.6964640690990893,0.6523167970967237,0.7134222064577811
0.7653623940044633,0.9001665939658767,0.7774597578173604,0.9169107000323036
0.33258552914014655,0.103266835095756,0.34227495189693563,0.1045107755173353
0.22012277682943301,0.1559427391958575,0.22099077417412274,0.1674985833966331
0.5154641320514282,0.5949691112518664,0.5156067517022338,0.606308175838926
0.04086437229406714,0.6476201566056045,0.04828174540976593,0.6629799567801401
0.7860363512769997,0.18768753556006407,0.793075560179922,0.19827684144065344
0.35405906901990414,0.9134554470809753,0.3544625758516329,0.9165763717465822
0.4594386459940597,0.3254455900627302,0.4722595405188216,0.33453366439942567
0.16591255677994685,0.39265649248713796,0.16912644318962602,0.4057985598478898
0.05295735144919694,0.837046930919162,0.06766732033952422,0.8517312322465048
0.7265611970749212,0.18852157940978614,0.7362843751584095,0.2059528337346032
0.10261453542541107,0.36210174544423607,0.1181125656282698,0.362468540541858
0.16289708970943687,0.18486328832428867,0.18257436803541435,0.1885121896903248
0.7279257589908755,0.8519372145755199,0.7453465320672693,0.8658998932208087
0.013190776449774263,0.12880472215143338,0.03022058686820775,0.14125305839110944
0.4395422041165702,0.5652972986439775,0.45488018817125964,0.5827578848115953
0.27239214710595033,0.504553291303056,0.2871576873129917,0.5150397449371101
0.8752639965925895,0.05017040330982763,0.8890139431284927,0.0604503059947989
0.6681957151676227,0.7075946717974824,0.6867590453426401,0.7186375940886547
0.09014845936927779,0.5274305880202618,0.09287602972586023,0.5365806653327471
0.032834502718243834,0.3663650097392301,0.045365578474383945,0.3803145187047526
0.28600137124121683,0.8845421316372486,0.3005400179305662,0.8893560865241659
0.5983947141609209,0.20206332425149526,0.5990896126315535,0.20336028510558563
0.778486883784558,0.27506078710933796,0.7786274845465078,0.27658197556312386
0.6500517155497979,0.7071214660032549,0.6580450150675544,0.7193048944854276
0.9687640455315774,0.3793643696911638,0.9869435794469827,0.380758493958839
0.4371144483347238,0.3769463158626188,0.4452377281262423,0.39552447708067423
0.2941090770868925,0.5003134819242236,0.29808981263811984,0.5021778013554767
0.018103397587287025,0.979836798443118,0.03040278388798972,0.9968609855939428
0.334498340256125,0.6669743165857216,0.3437345318537186,0.6812609241131882
0.6035622663943787,0.01719514898525969,0.6207801180506667,0.01896563210675446
0.2602242487589934,0.8226350285126505,0.27996758790931753,0.8322141748994016
0.5826567681585462,0.7003803695660931,0.6023604268563916,0.709075392457508
0.9237118274555475,0.06568479513634508,0.9284608697127671,0.0821933848200873
0.7098045146009816,0.35319385839478495,0.7175762552216035,0.3599583535084225
0.5177863350733798,0.8845941224886702,0.5183877831031347,0.8954604059033675
0.060820074840302364,0.711771234551825,0.0704703364537055,0.7190297231933662
0.6981041444064673,0.678354158227075,0.7132078007587408,0.6902888693751591
0.47319611470615025,0.9658656266103756,0.4856032914664315,0.9695429344121094
0.5333538997625121,0.0033313026732237016,0.5389440072394368,0.005907761329083749
0.7416793148884793,0.448957612063673,0.7429439987825097,0.452691710650868
0.8328886403360269,0.5845527455812803,0.8409936235368609,0.592123755222503
0.8681506397298278,0.8823077393542487,0.881569562597974,0.8956893675947313
0.11440736588869725,0.552302442831122,0.12953091781069695,0.5570816596918476
0.7455232138239757,0.14396990429075127,0.7495274282465395,0.15327999406164264
0.0880537832117347,0.35885642828503195,0.1077043389602979,0.3690329716486289
0.7664559237465352,0.18158693444886576,0.7813649700082019,0.1821078556422563
0.29576494739393266,0.7254359012004179,0.31163021739104535,0.7368846896420562
0.2596426000465319,0.30009215729220806,0.277057100165709,0.3199942669741217
0.1233186401896353,0.30490710907745316,0.14122911147474265,0.31706041995940265
0.575088009978894,0.6705277083372604,0.5902786900095951,0.685794525334806
0.9270701584256766,0.9456976924216032,0.9452730003720395,0.9639114200410994
0.09617741927709043,0.01875746744608173,0.0987306164520604,0.027496269299169176
0.3096983836040954,0.35806587643041604,0.3167827147639397,0.3735949183436003
0.8522677868176397,0.4917065165592485,0.8704292169979589,0.5102943065902453
0.5491706416515125,0.6796081374501883,0.55020144776845,0.6964080498885401
0.16453807111708665,0.38395068594093534,0.1759652918316231,0.39081674277521766
0.7670665017024524,0.899994159473248,0.7785751239627939,0.9132992950687587
0.02492834298692916,0.3576425246982265,0.029026953353031387,0.361162711896896
0.39136086494438727,0.5893805883475823,0.40755505928258284,0.5908884134007076
0.41828481995092526,0.5122088614856578,0.4265231344482463,0.5184376564811443
0.45974678318576795,0.04628401739543644,0.47904057743790546,0.0502361677707077
0.7391962504479425,0.9426888449533727,0.7442713902741588,0.9582162558177848
0.12027919823503189,0.30635093387924506,0.13076115109877104,0.3191027939034622
0.7718594960291065,0.17408378801483032,0.7741357681938212,0.18470336683314964
0.4912342964946754,0.22125216847900658,0.495038200763553,0.22953443084569763
0.11063885437145812,0.05269190920409081,0.11511760095386406,0.058673935529976934
0.22102943132726438,0.4981923712974828,0.23079280907751387,0.5044929825129789
0.26883862238650363,0.39027012443996417,0.28612646394558444,0.40356822538228526
0.18479834188546732,0.17727579975449448,0.1963325115358829,0.17953214122052863
0.7400118698148144,0.9317592445080732,0.7531071311196791,0.9387424983493377
0.010209645375129608,0.8647860275963902,0.023603113038341037,0.8715735410607276
0.31635431574254375,0.14026682368119633,0.32513667896055426,0.15767713522763718
0.8519423440380932,0.5068738212110308,0.8647077572821634,0.5130211434518682
0.6791165553548998,0.08565223242502178,0.6940510282985207,0.09609793262147455
0.5148995317012691,0.021029943947663,0.520525601681246,0.030069462194180274
0.10325394918691332,0.3349896441895253,0.10977759861575233,0.33991355872896206
0.6387983308633133,0.15138572529131314,0.658358200953444,0.15681731336336255
0.6414702442041686,0.752559681296223,0.6562269213675775,0.7590886410350401
0.599330289337558,0.9885346289616096,0.6117472718684154,0.9903115482257846
0.20964995770594896,0.692416927103074,0.216843263299632,0.7014151646877702
0.2003129131716053,0.8289463987905429,0.21426238207315682,0.8444888518901853
0.10407085513718754,0.3745367144480132,0.12384857710103343,0.38577608248547723
0.9085148207421561,0.2763832870480655,0.9147028802733885,0.29214496674505874
0.04844630275010184,0.25268544116715436,0.059824054208209826,0.25437392348592086
0.35861445231550393,0.6748484603355772,0.36742079869351585,0.682533070135514
0.11128314465336102,0.6554128743957535,0.1296709630602209,0.6730741585979985
-0.002768314484823625,0.7258548113721318,0.016472772118466768,0.7425158198937817
0.8869257563028337,0.32400056776172864,0.899210705326766,0.33153650312523214
0.16831641805866046,0.8066594507274176,0.18745867835744348,0.8254246930431808
0.606421076575809,0.2682933830175414,0.6079968995052832,0.27623483553791334
0.6664622529312911,0.47399612901289595,0.6765146883740565,0.47589607572607867
0.6428629543948147,0.5075584164514026,0.6566964031503212,0.5077846515575479
0.47493465724088835,0.4036709623254856,0.4826539483592216,0.4081809093291674
0.7522852111901855,0.15438062853411927,0.7609257224613174,0.1552627543734405
0.048036550716594725,0.8046482689842613,0.056630894036975535,0.8142834455889438
0.9342278901742277,0.4699815578233637,0.9493167368013175,0.48599547604503357
0.6376780453894365,0.1717670922086469,0.6390724824155071,0.1842993297361098
0.06807057239309172,0.9243680981278893,0.0726855278848974,0.9437739836085198
0.7144305529544116,0.9877895252356294,0.7297604618702048,1.002182159628425
0.2520978222194089,0.8745514309619579,0.2532894118290422,0.8792038610875789
0.3755056886939169,0.24486762424751204,0.3788926779899736,0.25917902120439185
0.3275533252867899,0.10510149370588058,0.3288709091272793,0.11539367573663976
0.09551601477187047,0.7827141323363793,0.10252336129525905,0.7884728272412869
0.8570117567445722,0.6659396065802116,0.8668792038129075,0.6721014745546655
0.9346153476586728,0.8454076405887423,0.9543790130521702,0.8490444755810711
0.1604799196276983,0.6865955576230119,0.16128586979642162,0.6884528977852892
0.18013648090271542,0.7545332408955278,0.1971907204472699,0.7743526970638231
0.27543661766249755,0.8485548907870695,0.2886151146815124,0.8674161820306638
0.557482795647372,0.29307007644217414,0.5693430839820812,0.30448998554106116
0.5168405026640617,0.4179684288119722,0.5331623158549841,0.4261182559539945
0.4421200922450498,0.08660584669810681,0.4611475790458034,0.0956018553358737
0.23750764755108614,0.5941421609014381,0.25194999920019556,0.6101396352300263
0.2557773875578055,0.10130155953168399,0.26000879871299715,0.10519127936258618
0.228299538241257,0.11892342428268377,0.23987533432820576,0.12305206750001929
0.7714963930173343,0.967084219694688,0.7847762062150304,0.978841192221513
0.9896900431130353,0.6240355790546526,1.0084338292928683,0.628133126051714
0.2189873438851477,0.8693227448466969,0.23466218068338554,0.8702495005553135
0.36805149548737903,0.16922338708505608,0.3804290607289327,0.17226069584053555
0.16359339703528847,0.6650852423425694,0.1667634209771383,0.667344633590473
0.5508361081412418,0.838980535957448,0.5651758800291926,0.8501611627822705
0.4538071880315153,0.2866407479746752,0.454615846766103,0.2992467312612276
0.9295604936492546,0.42782002435350003,0.939133723331692,0.4454269394146319
0.5678346151655956,0.16153692768021588,0.5701612456638404,0.16776417047907288
0.7180681710948875,0.9870752692910908,0.7308022758795469,0.9928283255432572
0.8788774114377045,0.9012494924515199,0.8982478155665918,0.906783569697568
0.6485128886228726,0.4691771830758567,0.6667620495448818,0.48690426247830104
0.44365319008221027,0.18598858207341024,0.4627198612500274,0.19774516799571756
0.0404104194283819,0.7545796416470242,0.04207124997628715,0.759908355459492
0.6188295477480317,0.08510617014290182,0.6208450806001038,0.09544084513395908
0.07577286946412062,0.7428988317612604,0.08192762398215672,0.7507419234444064
